shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.80780491502408 11.227186363707675 25.72471002974398 4            	  0.00000193 0.00000642 0.00001281 -0.00000209 -0.00000138 -0.00000218 -0.00000194 -0.00000001 -0.00000000 0.00000412 0.00000861 0.00001476
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.80780491502408 11.227186391109448 25.724710099626485 4            	  0.00031914 0.00031694 0.00031485 0.00027033 0.00027164 0.00027019 0.00027110 -0.00000001 -0.00000001 0.00004896 0.00004677 0.00004376
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 8.293258355384795 10.621615668329172 6.810811507043177 25.725685530757143 6            	  0.00005826 0.00005904 0.00006127 0.00002118 0.00002197 0.00002125 0.00002239 -0.00000001 -0.00000000 0.00003701 0.00003780 0.00003887
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 11.892728247980974 8.971985126694959 25.744588566042374 2            	  0.00068179 0.00066977 0.00065498 0.00068667 0.00068816 0.00068615 0.00068782 -0.00000001 -0.00000000 -0.00000435 -0.00001637 -0.00003284
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.971985427673124 11.892728317075902 25.74458902882055 4            	  0.00068100 0.00066945 0.00065530 0.00068668 0.00068817 0.00068615 0.00068783 -0.00000001 -0.00000000 -0.00000515 -0.00001670 -0.00003252
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876783261088 9.573570512557703 11.294246105787236 25.74769340160603 2            	  -0.00083651 -0.00083105 -0.00082669 -0.00097240 -0.00097529 -0.00097274 -0.00097587 -0.00000001 -0.00000000 0.00013624 0.00014170 0.00014918
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.573570545117207 11.29424631152965 4.879876784204481 25.747693640851335 4            	  -0.00085643 -0.00084257 -0.00082670 -0.00097243 -0.00097532 -0.00097276 -0.00097590 -0.00000001 -0.00000000 0.00011634 0.00013021 0.00014921
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 10.479836186966654 7.324543907536211 7.947853458977189 25.752233553480053 2            	  -0.00012739 -0.00012927 -0.00013375 -0.00022589 -0.00022783 -0.00022629 -0.00022819 -0.00000001 -0.00000000 0.00009891 0.00009703 0.00009445
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 7.3245438676480985 10.479836115247128 25.752233995149375 4            	  -0.00013097 -0.00013142 -0.00013394 -0.00022589 -0.00022783 -0.00022630 -0.00022821 -0.00000001 -0.00000000 0.00009535 0.00009490 0.00009428
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876784204481 9.573570545117207 11.316443371727567 25.769890701049256 2            	  0.00028464 0.00027331 0.00025906 0.00025952 0.00026110 0.00025951 0.00026077 -0.00000001 -0.00000000 0.00002514 0.00001381 -0.00000172
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876783261088 11.31644354548893 9.573570512557703 25.76989084130772 4            	  0.00028414 0.00027304 0.00025911 0.00025952 0.00026111 0.00025950 0.00026077 -0.00000001 -0.00000000 0.00002465 0.00001355 -0.00000165
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 12.394697932541886 6.064820740141162 25.784062540331146 2            	  0.00020744 0.00020568 0.00020632 0.00025296 0.00025600 0.00025293 0.00025598 -0.00000001 -0.00000000 -0.00004548 -0.00004725 -0.00004967
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 12.394697932541886 7.3245438676480985 25.78406254816884 4            	  -0.00037846 -0.00038979 -0.00040852 -0.00041294 -0.00041621 -0.00041282 -0.00041604 -0.00000001 -0.00000000 0.00003438 0.00002305 0.00000752
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 12.394697956586858 6.064820740141162 25.784062604264232 2            	  -0.00037861 -0.00038986 -0.00040846 -0.00041292 -0.00041619 -0.00041284 -0.00041603 -0.00000001 -0.00000001 0.00003424 0.00002299 0.00000757
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 12.394697956586858 7.324543907536211 25.784062612101923 4            	  0.00020760 0.00020572 0.00020617 0.00025296 0.00025601 0.00025297 0.00025599 -0.00000001 -0.00000000 -0.00004536 -0.00004724 -0.00004982
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.165893982210706 8.27527950048686 9.361506889970098 25.802680372667663 6            	  0.00020030 0.00019164 0.00018040 0.00018905 0.00018992 0.00018933 0.00018997 -0.00000001 -0.00000001 0.00001098 0.00000231 -0.00000956
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 11.892728317075902 9.035176903288958 25.807780504436387 2            	  0.00048753 0.00047419 0.00045667 0.00059182 0.00059371 0.00059249 0.00059325 -0.00000001 -0.00000000 -0.00010495 -0.00011829 -0.00013657
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 11.892728247980974 4.879875191366439 25.8077806048453 4            	  0.00048756 0.00047419 0.00045664 0.00059181 0.00059369 0.00059247 0.00059323 -0.00000001 -0.00000000 -0.00010490 -0.00011827 -0.00013659
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 4.854291847385022 11.9543527609583 25.843821773841206 6            	  0.00009656 0.00009071 0.00008448 0.00007048 0.00007256 0.00007039 0.00007219 -0.00000001 -0.00000000 0.00002617 0.00002032 0.00001230
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836115247128 10.552270310097942 4.854291280975464 25.886397706320533 2            	  -0.00022594 -0.00021317 -0.00019963 -0.00034996 -0.00035326 -0.00035008 -0.00035404 -0.00000001 -0.00000000 0.00012415 0.00013691 0.00015441
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836186966654 10.552270378746126 4.854291280975464 25.886397846688244 2            	  -0.00028320 -0.00027545 -0.00026959 -0.00048270 -0.00048672 -0.00048289 -0.00048765 -0.00000001 -0.00000000 0.00019969 0.00020744 0.00021806
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 10.479836115247128 10.552270310097942 25.88639827273009 4            	  -0.00028366 -0.00027551 -0.00026926 -0.00048269 -0.00048671 -0.00048274 -0.00048766 -0.00000001 -0.00000000 0.00019909 0.00020724 0.00021841
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 10.479836186966654 4.854291847385022 10.552270378746126 25.8863984130978 4            	  -0.00022310 -0.00021125 -0.00019892 -0.00034996 -0.00035327 -0.00035013 -0.00035405 -0.00000001 -0.00000000 0.00012704 0.00013889 0.00015513
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.854291847385022 9.153763844015145 11.9138079772099 25.921863668610065 6            	  -0.00025348 -0.00023942 -0.00022403 -0.00028110 -0.00028490 -0.00028140 -0.00028529 -0.00000001 -0.00000001 0.00002793 0.00004199 0.00006127
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 9.573570512557703 6.810810873136547 25.957951930811454 2            	  0.00014628 0.00014493 0.00014328 0.00012995 0.00013108 0.00013054 0.00013074 -0.00000001 -0.00000000 0.00001575 0.00001440 0.00001255
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 9.573570512557703 9.573570545117207 25.957952564718088 4            	  0.00014556 0.00014451 0.00014326 0.00012995 0.00013107 0.00013053 0.00013071 -0.00000001 -0.00000000 0.00001504 0.00001399 0.00001255
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.295490539077504 10.597767900119495 6.064820747978854 25.95807918717585 6            	  -0.00007690 -0.00007514 -0.00007392 -0.00010284 -0.00010362 -0.00010330 -0.00010449 -0.00000002 -0.00000001 0.00002642 0.00002817 0.00003057
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 11.892728247980974 6.810810873136547 26.028082988765618 2            	  -0.00008008 -0.00007460 -0.00006872 -0.00011576 -0.00011667 -0.00011526 -0.00011689 -0.00000001 -0.00000000 0.00003519 0.00004067 0.00004818
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 11.892728317075902 7.324543907536211 6.810810873136547 26.02808309774866 2            	  -0.00021540 -0.00021618 -0.00021930 -0.00028803 -0.00029003 -0.00028811 -0.00029018 -0.00000001 -0.00000000 0.00007272 0.00007194 0.00007088
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 11.892728247980974 7.3245438676480985 26.028083622672252 4            	  -0.00021519 -0.00021605 -0.00021926 -0.00028802 -0.00029003 -0.00028811 -0.00029016 -0.00000001 0.00000000 0.00007293 0.00007207 0.00007091
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 7.324543907536211 11.892728317075902 26.02808373165529 4            	  -0.00008026 -0.00007470 -0.00006869 -0.00011576 -0.00011668 -0.00011525 -0.00011686 -0.00000001 -0.00000000 0.00003501 0.00004056 0.00004818
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 7.918115177639056 9.153763844015145 26.043864449327323 6            	  -0.00002652 -0.00002819 -0.00003009 -0.00007749 -0.00007800 -0.00007816 -0.00007777 -0.00000001 -0.00000001 0.00005166 0.00004998 0.00004769
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.081056597548146 9.29549001807212 26.06626540911322 2            	  0.00045959 0.00045030 0.00044248 0.00055756 0.00056259 0.00055734 0.00056224 -0.00000001 -0.00000001 -0.00009774 -0.00010703 -0.00011975
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.295490539077504 12.081056531222638 26.066265821312363 4            	  0.00045982 0.00045047 0.00044253 0.00055755 0.00056257 0.00055736 0.00056223 -0.00000001 -0.00000001 -0.00009753 -0.00010687 -0.00011968
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 9.3873734873741 10.621615668329172 26.073809903682125 6            	  0.00028781 0.00028817 0.00029150 0.00027723 0.00028013 0.00027732 0.00028016 -0.00000000 -0.00000000 0.00001049 0.00001085 0.00001134
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.646690156232921 10.272462479830054 8.16589350495135 26.085046141014324 2            	  0.00011074 0.00010842 0.00010404 0.00010190 0.00010142 0.00010257 0.00010136 -0.00000001 -0.00000001 0.00000818 0.00000587 0.00000269
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.165893982210706 10.272462453065986 7.646690203091247 26.08504663836794 4            	  0.00010833 0.00010704 0.00010406 0.00010190 0.00010142 0.00010258 0.00010136 -0.00000001 -0.00000001 0.00000576 0.00000447 0.00000271
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.646690156232921 7.9370587750867125 10.506825110816445 26.090574042136076 2            	  0.00009342 0.00008554 0.00007444 0.00006273 0.00006341 0.00006349 0.00006318 -0.00000001 -0.00000001 0.00002994 0.00002206 0.00001126
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.646690203091247 7.937058818163156 10.506825110816445 26.09057413207085 2            	  0.00015067 0.00014331 0.00013398 0.00012647 0.00012726 0.00012634 0.00012708 -0.00000001 -0.00000001 0.00002435 0.00001699 0.00000690
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.646690156232921 10.506825541052299 7.9370587750867125 26.090574472371934 4            	  0.00014986 0.00014286 0.00013404 0.00012648 0.00012725 0.00012631 0.00012707 -0.00000001 -0.00000001 0.00002355 0.00001656 0.00000697
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.646690203091247 10.506825541052299 7.937058818163156 26.090574562306703 4            	  0.00009312 0.00008533 0.00007444 0.00006272 0.00006341 0.00006339 0.00006318 -0.00000001 -0.00000001 0.00002974 0.00002195 0.00001127
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 6.602802553139408 6.602802553139408 12.885391568406023 26.09099667468484 3            	  0.00045056 0.00044463 0.00044235 0.00070404 0.00071000 0.00070386 0.00070970 -0.00000000 -0.00000000 -0.00025329 -0.00025922 -0.00026735
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 8.232859489005401 8.293257900440306 26.09968790200341 2            	  0.00008299 0.00009174 0.00010448 0.00009383 0.00009406 0.00009410 0.00009483 -0.00000001 -0.00000000 -0.00001110 -0.00000234 0.00000966
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 8.232859518875284 8.293257900440306 26.099687964432796 2            	  0.00013929 0.00012131 0.00009779 0.00008728 0.00008830 0.00008728 0.00008839 -0.00000001 -0.00000000 0.00005203 0.00003405 0.00000941
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.573570512557703 8.293258355384793 8.232859489005401 26.099688356947894 4            	  0.00013808 0.00012060 0.00009778 0.00008728 0.00008830 0.00008728 0.00008840 -0.00000001 -0.00000000 0.00005081 0.00003333 0.00000938
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.573570545117207 8.293258355384793 8.232859518875284 26.099688419377284 4            	  0.00009161 0.00009672 0.00010449 0.00009384 0.00009407 0.00009409 0.00009486 -0.00000001 -0.00000000 -0.00000247 0.00000264 0.00000964
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.646690156232921 10.552270310097942 7.9181146796042725 26.117075145935136 2            	  0.00003006 0.00003383 0.00003900 0.00000848 0.00000894 0.00000854 0.00000854 -0.00000001 -0.00000001 0.00002152 0.00002530 0.00003047
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 10.552270378746126 7.918115177639056 7.646690203091246 26.11707575947643 4            	  0.00003102 0.00003437 0.00003895 0.00000847 0.00000894 0.00000853 0.00000852 -0.00000000 -0.00000001 0.00002250 0.00002585 0.00003043
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 8.165893982210706 11.891151656917737 26.121866387107296 6            	  0.00006896 0.00006061 0.00005027 0.00004547 0.00004652 0.00004573 0.00004682 -0.00000001 -0.00000001 0.00002324 0.00001489 0.00000345
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 10.88405462313503 7.918114679604272 26.1267131703874 2            	  -0.00000977 -0.00001365 -0.00001951 -0.00004059 -0.00004138 -0.00004055 -0.00004110 -0.00000001 -0.00000000 0.00003079 0.00002691 0.00002159
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 10.88405459527898 7.324543907536211 26.126713680454245 4            	  -0.00000917 -0.00001331 -0.00001953 -0.00004060 -0.00004137 -0.00004056 -0.00004110 -0.00000001 -0.00000000 0.00003139 0.00002725 0.00002158
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 7.947854012254151 9.153763844015145 26.136795021767185 6            	  0.00016912 0.00016059 0.00015034 0.00016260 0.00016385 0.00016231 0.00016374 -0.00000001 -0.00000001 0.00000682 -0.00000171 -0.00001339
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 12.288126088308935 8.971985126694959 26.13998649907542 2            	  -0.00020041 -0.00020866 -0.00021998 -0.00024791 -0.00024745 -0.00024775 -0.00024777 -0.00000000 -0.00000000 0.00004734 0.00003909 0.00002779
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.879875191366439 12.288126041203562 26.139986660243125 4            	  -0.00020313 -0.00020934 -0.00021789 -0.00024791 -0.00024745 -0.00024772 -0.00024778 -0.00000001 -0.00000000 0.00004460 0.00003839 0.00002989
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 10.552270378746126 7.646690203091247 7.947853458977189 26.14681404081456 2            	  -0.00004197 -0.00004511 -0.00005161 -0.00010513 -0.00010721 -0.00010497 -0.00010717 -0.00000001 -0.00000000 0.00006301 0.00005987 0.00005557
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 7.646690156232921 10.552270310097942 26.146814478585014 4            	  -0.00004057 -0.00004422 -0.00005145 -0.00010513 -0.00010722 -0.00010496 -0.00010720 -0.00000001 -0.00000000 0.00006441 0.00006075 0.00005575
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 10.88405459527898 7.947853458977189 26.15645196179238 2            	  0.00029526 0.00029347 0.00029452 0.00035935 0.00036252 0.00035889 0.00036238 -0.00000001 -0.00000000 -0.00006363 -0.00006541 -0.00006786
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 10.88405462313503 7.3245438676480985 26.15645250303728 4            	  0.00030544 0.00029928 0.00029433 0.00035936 0.00036251 0.00035890 0.00036238 -0.00000001 -0.00000000 -0.00005344 -0.00005961 -0.00006805
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.081056531222636 9.38737296522935 26.15814824746421 2            	  0.00046716 0.00045687 0.00044639 0.00064336 0.00064806 0.00064379 0.00064741 -0.00000000 -0.00000000 -0.00017663 -0.00018691 -0.00020101
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.3873734873741 12.081056597548143 26.158148878415197 4            	  0.00046911 0.00045796 0.00044630 0.00064339 0.00064808 0.00064380 0.00064743 -0.00000000 -0.00000000 -0.00017469 -0.00018584 -0.00020112
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.88405462313503 10.597767545050122 26.171540919197376 2            	  -0.00024327 -0.00023742 -0.00023245 -0.00029274 -0.00029549 -0.00029270 -0.00029575 -0.00000001 -0.00000000 0.00004943 0.00005529 0.00006331
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 10.597767900119495 10.88405459527898 4.689718793492955 26.17154128889143 4            	  -0.00024356 -0.00023755 -0.00023237 -0.00029274 -0.00029549 -0.00029271 -0.00029578 -0.00000001 -0.00000000 0.00004916 0.00005517 0.00006341
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720349898127 11.9138079772099 9.573570512557703 26.17709883966573 4            	  -0.00020618 -0.00020139 -0.00019804 -0.00024709 -0.00025041 -0.00024686 -0.00025008 -0.00000001 -0.00000000 0.00004069 0.00004548 0.00005204
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720349898127 9.573570512557703 11.913807981064506 26.177098843520334 2            	  -0.00014604 -0.00014146 -0.00013457 -0.00019659 -0.00019593 -0.00019648 -0.00019586 -0.00000001 -0.00000000 0.00005045 0.00005503 0.00006129
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 11.9138079772099 9.573570545117207 26.177098926831682 4            	  -0.00014560 -0.00014123 -0.00013462 -0.00019659 -0.00019593 -0.00019647 -0.00019585 -0.00000001 0.00000000 0.00005088 0.00005525 0.00006123
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 9.573570545117207 11.913807981064506 26.17709893068629 2            	  -0.00020646 -0.00020157 -0.00019805 -0.00024708 -0.00025042 -0.00024685 -0.00025006 -0.00000001 -0.00000000 0.00004040 0.00004529 0.00005200
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.129643244138835 9.361506629507653 26.180868624658714 2            	  0.00036161 0.00035233 0.00034328 0.00059212 0.00059599 0.00059172 0.00059538 -0.00000001 -0.00000000 -0.00023010 -0.00023938 -0.00025210
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.129643268335897 9.361506629507653 26.180868691336507 2            	  0.00000882 0.00000518 -0.00000090 -0.00002540 -0.00002490 -0.00002446 -0.00002555 -0.00000001 -0.00000000 0.00003329 0.00002964 0.00002465
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.361506889970098 12.129643244138835 26.180868885121157 4            	  0.00000893 0.00000356 -0.00000489 -0.00002541 -0.00002491 -0.00002447 -0.00002556 -0.00000001 -0.00000000 0.00003341 0.00002803 0.00002067
